COUNTY_NAME,MUNICIPALITY_NAME,PF_NAME,PERMIT_NUMBER,PF_KIND,MONITORING_PERIOD_BEGIN_DATE,MONITORING_PERIOD_END_DATE,SUBMISSION_DATE,OUTFALL_NUMBER,NON_COMPLIANCE_DATE,NON_COMPL_TYPE_DESC,NON_COMPL_CATEGORY_DESC,PARAMETER,SAMPLE_VALUE,VIOLATION_CONDITION,PERMIT_VALUE,UNIT_OF_MEASURE,STAT_BASE_CODE,DISCHARGE_COMMENTS,FACILITY_COMMENTS,Effective_Result,Is_Violation,Permit_Limit_Clean,Exceedance_Delta,Percent_of_Limit,Percent_Over_Limit,Severity,Data_Quality_Flag,Sample_Date,Month_Bucket,Compliance_Period_Key,Source_File,Ingested_At,Row_Hash,Has_Industrial_Parameters,Chemical_Laundering_Candidate,ACTIVITY_ID,VERSION_NMBR,PERM_FEATURE_ID,PERM_FEATURE_TYPE_CODE,LIMIT_SET_ID,LIMIT_SET_DESIGNATOR,LIMIT_SET_SCHEDULE_ID,LIMIT_ID,LIMIT_BEGIN_DATE,LIMIT_END_DATE,NMBR_OF_SUBMISSION,NMBR_OF_REPORT,PARAMETER_CODE,MONITORING_LOCATION_CODE,STAY_TYPE_CODE,LIMIT_VALUE_ID,LIMIT_VALUE_TYPE_CODE,LIMIT_VALUE_NMBR,LIMIT_UNIT_CODE,LIMIT_UNIT_DESC,STANDARD_UNIT_CODE,STATISTICAL_BASE_TYPE_CODE,LIMIT_VALUE_QUALIFIER_CODE,OPTIONAL_MONITORING_FLAG,LIMIT_SAMPLE_TYPE_CODE,LIMIT_FREQ_OF_ANALYSIS_CODE,STAY_VALUE_NMBR,LIMIT_TYPE_CODE,DMR_EVENT_ID,DMR_SAMPLE_TYPE_CODE,DMR_FREQ_OF_ANALYSIS_CODE,REPORTED_EXCURSION_NMBR,DMR_FORM_VALUE_ID,VALUE_TYPE_CODE,DMR_VALUE_ID,DMR_VALUE_NMBR,DMR_UNIT_CODE,DMR_UNIT_DESC,VALUE_RECEIVED_DATE,DAYS_LATE,NODI_CODE,EXCEEDENCE_PCT,NPDES_VIOLATION_ID,VIOLATION_CODE,RNC_DETECTION_CODE,RNC_DETECTION_DATE,RNC_RESOLUTION_CODE,RNC_RESOLUTION_DATE,REGION,CHESAPEAKE_BAY_IND
"3602198461","ID0021288","0","3600463614","001","EXO","3600505185","A","3600726958","3605198857","06/01/2020","05/31/2025","1","1","00530","Solids, total suspended","1","","3608837446","C2","30","19","mg/L","19","mg/L",30.0,"MK","AVG","<=","N","GR","01/30","","ENF","3629393112","11/30/2025","GR","01/30","1","4018946658","C2","3860755853","42.1","19","mg/L",42.1,"=","12/18/2025","","","40","3685547266","E90","T","11/30/2025","1","11/30/2025","Effluent Limit Exceedance","Effluent Limit Exceedance","11/30/2025","","","","","","","","",42.1,True,30.0,12.100000000000001,140.33333333333334,40.333333333333336,"","","-001-Solids, total suspended","EPA_ECHO","2026-04-06T08:04:32.153863",5530480334536911660,False,False
"3602198461","ID0021288","0","3600463614","001","EXO","3600505185","A","3600726958","3605198857","06/01/2020","05/31/2025","1","1","00530","Solids, total suspended","1","","3608837446","C2","30","19","mg/L","19","mg/L",30.0,"MK","AVG","<=","N","GR","01/30","","ENF","3629393127","12/31/2025","GR","01/30","1","4018946984","C2","3861919488","41","19","mg/L",41.0,"=","01/15/2026","","","37","3685681765","E90","V","12/31/2025","1","12/31/2025","Effluent Limit Exceedance","Effluent Limit Exceedance","12/31/2025","","","","","","","","",41.0,True,30.0,11.0,136.66666666666666,36.666666666666664,"","","-001-Solids, total suspended","EPA_ECHO","2026-04-06T08:04:32.153863",-4194562866490631969,False,False
"3602198461","ID0021288","0","3600463614","001","EXO","3600505185","A","3600726958","3605198857","06/01/2020","05/31/2025","1","1","00530","Solids, total suspended","1","","3608837446","C2","30","19","mg/L","19","mg/L",30.0,"MK","AVG","<=","N","GR","01/30","","ENF","3629393153","01/31/2026","GR","01/30","1","4018947254","C2","3864004030","32.5","19","mg/L",32.5,"=","02/13/2026","","","8","3685991762","E90","V","01/31/2026","1","01/31/2026","Effluent Limit Exceedance","Effluent Limit Exceedance","01/31/2026","","","","","","","","",32.5,True,30.0,2.5,108.33333333333333,8.333333333333332,"","","-001-Solids, total suspended","EPA_ECHO","2026-04-06T08:04:32.153863",767271831250410088,False,False
"3602198461","ID0021288","0","3600463614","001","EXO","3600505185","A","3600726958","3605198857","06/01/2020","05/31/2025","1","1","00530","Solids, total suspended","1","","3608837446","C2","30","19","mg/L","19","mg/L",30.0,"MK","AVG","<=","N","GR","01/30","","ENF","3629393168","02/28/2026","GR","01/30","1","4018947485","C2","3867291316","35","19","mg/L",35.0,"=","03/18/2026","","","17","3687288147","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","02/28/2026","","","","","","","","",35.0,True,30.0,5.0,116.66666666666667,16.666666666666664,"","","-001-Solids, total suspended","EPA_ECHO","2026-04-06T08:04:32.153863",5109127330330940404,False,False
"3602250710","ID0021806","0","3600475617","001","EXO","3600726814","MT","3600983787","3607196771","09/01/2020","08/30/2025","1","1","00530","Solids, total suspended","1","","3611942663","C1","45","19","mg/L","19","mg/L",45.0,"MK","AVG","<=","N","08","02/30","","ENF","3630121295","12/31/2025","08","02/30","2","4029728773","C1","3862083841","61.5","19","mg/L",61.5,"=","01/16/2026","","","37","3685710103","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","12/31/2025","","","","","","","","",61.5,True,45.0,16.5,136.66666666666666,36.666666666666664,"","","-001-Solids, total suspended","EPA_ECHO","2026-04-06T08:04:32.153863",-2301803857721697887,False,False
"3602250710","ID0021806","0","3600475617","001","EXO","3600726814","MT","3600983787","3607196771","09/01/2020","08/30/2025","1","1","00530","Solids, total suspended","1","","3611942662","Q2","136","26","lb/d","01","kg/d",61.74399948,"WA","AVG","<=","N","08","02/30","","ENF","3630121295","12/31/2025","08","02/30","2","4029728777","Q2","3862083840","191.5","26","lb/d",86.94099927,"=","01/16/2026","","","41","3685710104","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","12/31/2025","","","","","","","","",86.94099927,True,61.74399948,25.196999790000007,140.8088235329844,40.8088235329844,"","","-001-Solids, total suspended","EPA_ECHO","2026-04-06T08:04:32.153863",8239785673185224983,False,False
"3602056032","ID0021814","0","3600432884","001","EXO","3600476287","A","3600681757","3604898010","01/01/2020","12/31/2024","1","1","00530","Solids, total suspended","1","","3608309179","Q1","74","26","lb/d","01","kg/d",33.59599972,"MK","AVG","<=","N","GR","01/07","","ENF","3631408407","02/28/2026","GR","01/07","1","4047349544","Q1","3867304907","79.6","26","lb/d",36.1383997,"=","03/18/2026","","","8","3687288688","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","02/28/2026","","","","","","","","",36.1383997,True,33.59599972,2.542399979999999,107.56756757110723,7.567567571107239,"","","-001-Solids, total suspended","EPA_ECHO","2026-04-06T08:04:32.153863",97111713616199944,False,False
"2600083382","ID0022004","0","2600045145","001","EXO","2600039746","A","2600043725","2600378736","01/01/2012","12/31/2016","1","1","00530","Solids, total suspended","1","","2600585680","C2","30","19","mg/L","19","mg/L",30.0,"MK","AVG","<=","N","08","01/30","","ENF","3630122438","02/28/2026","08","01/30","","4029742774","C2","3865630449","33","19","mg/L",33.0,"=","03/05/2026","","","10","3687265106","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","02/28/2026","","","","","","","","",33.0,True,30.0,3.0,110.00000000000001,10.0,"","","-001-Solids, total suspended","EPA_ECHO","2026-04-06T08:04:32.153863",-1641669401794902639,False,False
"3602331331","ID0022501","0","3600494878","001","EXO","3600539007","M","3600766407","3605494109","12/01/2020","11/30/2025","1","1","00530","Solids, total suspended","1","","3609357488","Q1","100","26","lb/d","01","kg/d",45.39999962,"MK","AVG","<=","N","08","02/30","","ENF","3630869197","01/31/2026","08","02/30","","4040997695","Q1","3864003802","123.7","26","lb/d",56.15979953,"=","02/13/2026","","","24","3685991681","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","01/31/2026","","","","","","","","",56.15979953,True,45.39999962,10.759799909999998,123.70000000013215,23.700000000132153,"","","-001-Solids, total suspended","EPA_ECHO","2026-04-06T08:04:32.153863",-4926196100457851121,False,False
"3602331331","ID0022501","0","3600494878","001","EXO","3600539007","M","3600766407","3605494109","12/01/2020","11/30/2025","1","1","00530","Solids, total suspended","1","","3609357490","C1","30","19","mg/L","19","mg/L",30.0,"MK","AVG","<=","N","08","02/30","","ENF","3630869204","02/28/2026","08","02/30","","4040997841","C1","3867064293","35","19","mg/L",35.0,"=","03/12/2026","","","17","3687280640","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","02/28/2026","","","","","","","","",35.0,True,30.0,5.0,116.66666666666667,16.666666666666664,"","","-001-Solids, total suspended","EPA_ECHO","2026-04-06T08:04:32.153863",3369967447848801308,False,False
"3601813326","ID0023728","0","3600383528","001","EXO","3600431738","A","3600623742","3604433403","05/01/2019","04/30/2024","1","1","00530","Solids, total suspended","1","","3607508803","C3","45","19","mg/L","19","mg/L",45.0,"WA","AVG","<=","N","08","01/07","","ENF","3629393261","11/30/2025","08","01/07","4","4018948812","C3","3860790968","49","19","mg/L",49.0,"=","12/19/2025","","","9","3685547672","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","11/30/2025","","","","","","","","",49.0,True,45.0,4.0,108.88888888888889,8.88888888888889,"","","-001-Solids, total suspended","EPA_ECHO","2026-04-06T08:04:32.153863",-293854297485433687,False,False
"3603546552","ID0023817","0","3600729015","001","EXO","3600781803","M","3601053297","3607758723","04/01/2023","03/31/2028","1","1","00530","Solids, total suspended","1","","3612791614","Q1","901","26","lb/d","01","kg/d",409.05399656,"MK","AVG","<=","N","24","01/07","","ENF","3625258718","10/31/2025","24","01/07","","3970105976","Q1","3857526415","1328.84","26","lb/d",603.29335493,"=","11/13/2025","","","47","3684508675","E90","T","11/30/2025","1","11/30/2025","Effluent Limit Exceedance","Effluent Limit Exceedance","10/31/2025","","","","","","","","",603.29335493,True,409.05399656,194.23935837,147.48501664902057,47.485016649020565,"","","-001-Solids, total suspended","EPA_ECHO","2026-04-06T08:04:32.153863",-6336552096313287396,False,False
"3603546552","ID0023817","0","3600729015","001","EXO","3600781803","M","3601053297","3607758723","04/01/2023","03/31/2028","1","1","00530","Solids, total suspended","1","","3612791616","C1","30","19","mg/L","19","mg/L",30.0,"MK","AVG","<=","N","24","01/07","","ENF","3625258718","10/31/2025","24","01/07","","3970105972","C1","3857526418","69.5","19","mg/L",69.5,"=","11/13/2025","","","132","3684508673","E90","T","11/30/2025","1","11/30/2025","Effluent Limit Exceedance","Effluent Limit Exceedance","10/31/2025","","","","","","","","",69.5,True,30.0,39.5,231.66666666666669,131.66666666666666,"","","-001-Solids, total suspended","EPA_ECHO","2026-04-06T08:04:32.153863",-556848502079631298,False,False
"3603546552","ID0023817","0","3600729015","001","EXO","3600781803","M","3601053297","3607758723","04/01/2023","03/31/2028","1","1","00530","Solids, total suspended","1","","3612791617","C2","45","19","mg/L","19","mg/L",45.0,"WA","AVG","<=","N","24","01/07","","ENF","3625258718","10/31/2025","24","01/07","","3970105974","C2","3857526420","95","19","mg/L",95.0,"=","11/13/2025","","","111","3684508674","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","10/31/2025","","","","","","","","",95.0,True,45.0,50.0,211.11111111111111,111.11111111111111,"","","-001-Solids, total suspended","EPA_ECHO","2026-04-06T08:04:32.153863",2077557948239182946,False,False
"3603546552","ID0023817","0","3600729015","001","EXO","3600781803","M","3601053297","3607758723","04/01/2023","03/31/2028","1","1","00530","Solids, total suspended","1","","3612791615","Q2","1350","26","lb/d","01","kg/d",612.89999485,"WA","AVG","<=","N","24","01/07","","ENF","3625258718","10/31/2025","24","01/07","","3970105977","Q2","3857526417","1584.6","26","lb/d",719.40839396,"=","11/13/2025","","","17","3684508676","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","10/31/2025","","","","","","","","",719.40839396,True,612.89999485,106.50839911000003,117.37777777858633,17.377777778586324,"","","-001-Solids, total suspended","EPA_ECHO","2026-04-06T08:04:32.153863",-570419920885814439,False,False
"3603546552","ID0023817","0","3600729015","001","EXO","3600781803","M","3601053297","3607758723","04/01/2023","03/31/2028","1","1","00530","Solids, total suspended","1","","3612791615","Q2","1350","26","lb/d","01","kg/d",612.89999485,"WA","AVG","<=","N","24","01/07","","ENF","3625258723","11/30/2025","24","01/07","","3970106151","Q2","3860464928","4186.68","26","lb/d",1900.75270403,"=","12/15/2025","","","210","3685509598","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","11/30/2025","","","","","","","","",1900.75270403,True,612.89999485,1287.85270918,310.12444444467434,210.12444444467434,"","","-001-Solids, total suspended","EPA_ECHO","2026-04-06T08:04:32.153863",-5320590170107776163,False,False
"3603546552","ID0023817","0","3600729015","001","EXO","3600781803","M","3601053297","3607758723","04/01/2023","03/31/2028","1","1","00530","Solids, total suspended","1","","3612791616","C1","30","19","mg/L","19","mg/L",30.0,"MK","AVG","<=","N","24","01/07","","ENF","3625258723","11/30/2025","24","01/07","","3970106145","C1","3860464930","103.2","19","mg/L",103.2,"=","12/15/2025","","","244","3685509595","E90","T","11/30/2025","1","11/30/2025","Effluent Limit Exceedance","Effluent Limit Exceedance","11/30/2025","","","","","","","","",103.2,True,30.0,73.2,344.0,244.0,"","","-001-Solids, total suspended","EPA_ECHO","2026-04-06T08:04:32.153863",4622243823612073643,False,False
"3603546552","ID0023817","0","3600729015","001","EXO","3600781803","M","3601053297","3607758723","04/01/2023","03/31/2028","1","1","00530","Solids, total suspended","1","","3612791614","Q1","901","26","lb/d","01","kg/d",409.05399656,"MK","AVG","<=","N","24","01/07","","ENF","3625258723","11/30/2025","24","01/07","","3970106149","Q1","3860464927","1721.38","26","lb/d",781.50651343,"=","12/15/2025","","","91","3685509597","E90","T","11/30/2025","1","11/30/2025","Effluent Limit Exceedance","Effluent Limit Exceedance","11/30/2025","","","","","","","","",781.50651343,True,409.05399656,372.45251687000007,191.05216426246767,91.05216426246768,"","","-001-Solids, total suspended","EPA_ECHO","2026-04-06T08:04:32.153863",2825167393199722295,False,False
"3603546552","ID0023817","0","3600729015","001","EXO","3600781803","M","3601053297","3607758723","04/01/2023","03/31/2028","1","1","00530","Solids, total suspended","1","","3612791617","C2","45","19","mg/L","19","mg/L",45.0,"WA","AVG","<=","N","24","01/07","","ENF","3625258723","11/30/2025","24","01/07","","3970106147","C2","3860464931","251","19","mg/L",251.0,"=","12/15/2025","","","458","3685509596","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","11/30/2025","","","","","","","","",251.0,True,45.0,206.0,557.7777777777777,457.77777777777777,"","","-001-Solids, total suspended","EPA_ECHO","2026-04-06T08:04:32.153863",-1670243860242533349,False,False
"3603546552","ID0023817","0","3600729015","001","EXO","3600781803","M","3601053297","3607758723","04/01/2023","03/31/2028","1","1","00530","Solids, total suspended","1","","3612791614","Q1","901","26","lb/d","01","kg/d",409.05399656,"MK","AVG","<=","N","24","01/07","","ENF","3625258727","12/31/2025","24","01/07","","3970106231","Q1","3861558063","989.68","26","lb/d",449.31471622,"=","01/12/2026","","","10","3685650639","E90","V","12/31/2025","1","12/31/2025","Effluent Limit Exceedance","Effluent Limit Exceedance","12/31/2025","","","","","","","","",449.31471622,True,409.05399656,40.26071966000001,109.84239733594549,9.842397335945494,"","","-001-Solids, total suspended","EPA_ECHO","2026-04-06T08:04:32.153863",-9105285979887543045,False,False
"3603546552","ID0023817","0","3600729015","001","EXO","3600781803","M","3601053297","3607758723","04/01/2023","03/31/2028","1","1","00530","Solids, total suspended","1","","3612791616","C1","30","19","mg/L","19","mg/L",30.0,"MK","AVG","<=","N","24","01/07","","ENF","3625258727","12/31/2025","24","01/07","","3970106228","C1","3861558065","59.33","19","mg/L",59.33,"=","01/12/2026","","","98","3685650637","E90","T","12/31/2025","1","12/31/2025","Effluent Limit Exceedance","Effluent Limit Exceedance","12/31/2025","","","","","","","","",59.33,True,30.0,29.33,197.76666666666668,97.76666666666665,"","","-001-Solids, total suspended","EPA_ECHO","2026-04-06T08:04:32.153863",-3910794584619852607,False,False
"3603546552","ID0023817","0","3600729015","001","EXO","3600781803","M","3601053297","3607758723","04/01/2023","03/31/2028","1","1","00530","Solids, total suspended","1","","3612791617","C2","45","19","mg/L","19","mg/L",45.0,"WA","AVG","<=","N","24","01/07","","ENF","3625258727","12/31/2025","24","01/07","","3970106229","C2","3861558066","242","19","mg/L",242.0,"=","01/12/2026","","","438","3685650638","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","12/31/2025","","","","","","","","",242.0,True,45.0,197.0,537.7777777777778,437.7777777777778,"","","-001-Solids, total suspended","EPA_ECHO","2026-04-06T08:04:32.153863",2896472952887092403,False,False
"3603546552","ID0023817","0","3600729015","001","EXO","3600781803","M","3601053297","3607758723","04/01/2023","03/31/2028","1","1","00530","Solids, total suspended","1","","3612791615","Q2","1350","26","lb/d","01","kg/d",612.89999485,"WA","AVG","<=","N","24","01/07","","ENF","3625258727","12/31/2025","24","01/07","","3970106234","Q2","3861558064","4036.56","26","lb/d",1832.5982246,"=","01/12/2026","","","199","3685650640","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","12/31/2025","","","","","","","","",1832.5982246,True,612.89999485,1219.69822975,299.00444444423704,199.0044444442371,"","","-001-Solids, total suspended","EPA_ECHO","2026-04-06T08:04:32.153863",-3493878078199717697,False,False
"3603546552","ID0023817","0","3600729015","001","EXO","3600781803","M","3601053297","3607758723","04/01/2023","03/31/2028","1","1","00530","Solids, total suspended","1","","3612791615","Q2","1350","26","lb/d","01","kg/d",612.89999485,"WA","AVG","<=","N","24","01/07","","ENF","3625258731","01/31/2026","24","01/07","","3970106357","Q2","3863812262","3719.64","26","lb/d",1688.71654581,"=","02/10/2026","","","176","3685949013","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","01/31/2026","","","","","","","","",1688.71654581,True,612.89999485,1075.81655096,275.5288888888461,175.52888888884613,"","","-001-Solids, total suspended","EPA_ECHO","2026-04-06T08:04:32.153863",385650284802103899,False,False
"3603546552","ID0023817","0","3600729015","001","EXO","3600781803","M","3601053297","3607758723","04/01/2023","03/31/2028","1","1","00530","Solids, total suspended","1","","3612791617","C2","45","19","mg/L","19","mg/L",45.0,"WA","AVG","<=","N","24","01/07","","ENF","3625258731","01/31/2026","24","01/07","","3970106354","C2","3863812264","223","19","mg/L",223.0,"=","02/10/2026","","","396","3685949011","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","01/31/2026","","","","","","","","",223.0,True,45.0,178.0,495.55555555555554,395.55555555555554,"","","-001-Solids, total suspended","EPA_ECHO","2026-04-06T08:04:32.153863",-8694006669546976232,False,False
"3603546552","ID0023817","0","3600729015","001","EXO","3600781803","M","3601053297","3607758723","04/01/2023","03/31/2028","1","1","00530","Solids, total suspended","1","","3612791616","C1","30","19","mg/L","19","mg/L",30.0,"MK","AVG","<=","N","24","01/07","","ENF","3625258731","01/31/2026","24","01/07","","3970106351","C1","3863812263","84.17","19","mg/L",84.17,"=","02/10/2026","","","181","3685949010","E90","T","01/31/2026","1","01/31/2026","Effluent Limit Exceedance","Effluent Limit Exceedance","01/31/2026","","","","","","","","",84.17,True,30.0,54.17,280.56666666666666,180.56666666666666,"","","-001-Solids, total suspended","EPA_ECHO","2026-04-06T08:04:32.153863",1841353150923977135,False,False
